20,-50,-5,0.50522
20,-50,0,0.505221
20,-50,5,0.50522
20,-50,10,0.505216
20,-50,15,0.505211
20,-50,20,0.505206
20,-50,25,0.505202
20,-50,30,0.505202
20,-50,35,0.505206
20,-50,40,0.505215
20,-50,45,0.505229
20,-50,50,0.505248
20,-45,-50,0.51179
20,-45,-45,0.511768
20,-45,-40,0.511751
20,-45,-35,0.511741
20,-45,-30,0.511737
20,-45,-25,0.511739
20,-45,-20,0.511744
20,-45,-15,0.511751
20,-45,-10,0.511758
20,-45,-5,0.511763
20,-45,0,0.511764
20,-45,5,0.511762
20,-45,10,0.511758
20,-45,15,0.511751
20,-45,20,0.511744
20,-45,25,0.511738
20,-45,30,0.511736
20,-45,35,0.51174
20,-45,40,0.51175
20,-45,45,0.511766
20,-45,50,0.511789
20,-40,-50,0.518028
20,-40,-45,0.518001
20,-40,-40,0.517982
20,-40,-35,0.517971
20,-40,-30,0.517968
20,-40,-25,0.517971
20,-40,-20,0.517979
20,-40,-15,0.517988
20,-40,-10,0.517997
20,-40,-5,0.518003
20,-40,0,0.518005
20,-40,5,0.518003
20,-40,10,0.517997
20,-40,15,0.517988
20,-40,20,0.517978
20,-40,25,0.51797
20,-40,30,0.517967
20,-40,35,0.51797
20,-40,40,0.517981
20,-40,45,0.518
20,-40,50,0.518026
20,-35,-50,0.523868
20,-35,-45,0.523838
20,-35,-40,0.523816
20,-35,-35,0.523804
20,-35,-30,0.523802
20,-35,-25,0.523807
20,-35,-20,0.523818
20,-35,-15,0.52383
20,-35,-10,0.523841
20,-35,-5,0.523848
20,-35,0,0.523851
20,-35,5,0.523848
20,-35,10,0.52384
20,-35,15,0.523829
20,-35,20,0.523817
20,-35,25,0.523806
20,-35,30,0.523801
20,-35,35,0.523803
20,-35,40,0.523815
20,-35,45,0.523836
20,-35,50,0.523867
20,-30,-50,0.529214
20,-30,-45,0.529179
20,-30,-40,0.529154
20,-30,-35,0.529142
20,-30,-30,0.529141
20,-30,-25,0.529149
20,-30,-20,0.529162
20,-30,-15,0.529177
20,-30,-10,0.52919
20,-30,-5,0.529199
20,-30,0,0.529202
20,-30,5,0.529199
20,-30,10,0.52919
20,-30,15,0.529176
20,-30,20,0.529161
20,-30,25,0.529147
20,-30,30,0.52914
20,-30,35,0.529141
20,-30,40,0.529153
20,-30,45,0.529177
20,-30,50,0.529212
20,-25,-50,0.533962
20,-25,-45,0.533923
20,-25,-40,0.533896
20,-25,-35,0.533883
20,-25,-30,0.533883
20,-25,-25,0.533893
20,-25,-20,0.533909
20,-25,-15,0.533927
20,-25,-10,0.533943
20,-25,-5,0.533954
20,-25,0,0.533957
20,-25,5,0.533953
20,-25,10,0.533942
20,-25,15,0.533926
20,-25,20,0.533908
20,-25,25,0.533892
20,-25,30,0.533881
20,-25,35,0.533881
20,-25,40,0.533894
20,-25,45,0.533921
20,-25,50,0.53396
20,-20,-50,0.538013
20,-20,-45,0.537969
20,-20,-40,0.53794
20,-20,-35,0.537927
20,-20,-30,0.537928
20,-20,-25,0.537941
20,-20,-20,0.537959
20,-20,-15,0.53798
20,-20,-10,0.537998
20,-20,-5,0.538011
20,-20,0,0.538015
20,-20,5,0.53801
20,-20,10,0.537998
20,-20,15,0.537979
20,-20,20,0.537958
20,-20,25,0.537939
20,-20,30,0.537927
20,-20,35,0.537925
20,-20,40,0.537938
20,-20,45,0.537967
20,-20,50,0.53801
20,-15,-50,0.541272
20,-15,-45,0.541226
20,-15,-40,0.541195
20,-15,-35,0.541181
20,-15,-30,0.541184
20,-15,-25,0.541198
20,-15,-20,0.541219
20,-15,-15,0.541243
20,-15,-10,0.541263
20,-15,-5,0.541276
20,-15,0,0.541281
20,-15,5,0.541276
20,-15,10,0.541262
20,-15,15,0.541241
20,-15,20,0.541218
20,-15,25,0.541196
20,-15,30,0.541182
20,-15,35,0.541179
20,-15,40,0.541192
20,-15,45,0.541223
20,-15,50,0.54127
20,-10,-50,0.543661
20,-10,-45,0.543611
20,-10,-40,0.543579
20,-10,-35,0.543566
20,-10,-30,0.543569
20,-10,-25,0.543585
20,-10,-20,0.543608
20,-10,-15,0.543633
20,-10,-10,0.543655
20,-10,-5,0.54367
20,-10,0,0.543675
20,-10,5,0.543669
20,-10,10,0.543654
20,-10,15,0.543632
20,-10,20,0.543607
20,-10,25,0.543583
20,-10,30,0.543567
20,-10,35,0.543563
20,-10,40,0.543577
20,-10,45,0.543608
20,-10,50,0.543658
20,-5,-50,0.545116
20,-5,-45,0.545065
20,-5,-40,0.545032
20,-5,-35,0.545018
20,-5,-30,0.545022
20,-5,-25,0.545039
20,-5,-20,0.545064
20,-5,-15,0.54509
20,-5,-10,0.545113
20,-5,-5,0.545128
20,-5,0,0.545133
20,-5,5,0.545127
20,-5,10,0.545112
20,-5,15,0.545088
20,-5,20,0.545062
20,-5,25,0.545037
20,-5,30,0.54502
20,-5,35,0.545015
20,-5,40,0.545029
20,-5,45,0.545061
20,-5,50,0.545112
20,0,-50,0.545598
20,0,-45,0.545546
20,0,-40,0.545513
20,0,-35,0.545499
20,0,-30,0.545503
20,0,-25,0.545521
20,0,-20,0.545546
20,0,-15,0.545572
20,0,-10,0.545596
20,0,-5,0.545611
20,0,0,0.545616
20,0,5,0.545611
20,0,10,0.545595
20,0,15,0.545571
20,0,20,0.545544
20,0,25,0.545519
20,0,30,0.545501
20,0,35,0.545496
20,0,40,0.54551
20,0,45,0.545543
20,0,50,0.545594
20,5,-50,0.545094
20,5,-45,0.545043
20,5,-40,0.54501
20,5,-35,0.544996
20,5,-30,0.545
20,5,-25,0.545017
20,5,-20,0.545042
20,5,-15,0.545068
20,5,-10,0.545091
20,5,-5,0.545106
20,5,0,0.545111
20,5,5,0.545105
20,5,10,0.54509
20,5,15,0.545066
20,5,20,0.54504
20,5,25,0.545015
20,5,30,0.544997
20,5,35,0.544993
20,5,40,0.545006
20,5,45,0.545039
20,5,50,0.54509
20,10,-50,0.543618
20,10,-45,0.543568
20,10,-40,0.543536
20,10,-35,0.543523
20,10,-30,0.543526
20,10,-25,0.543542
20,10,-20,0.543565
20,10,-15,0.54359
20,10,-10,0.543612
20,10,-5,0.543626
20,10,0,0.543631
20,10,5,0.543626
20,10,10,0.543611
20,10,15,0.543588
20,10,20,0.543563
20,10,25,0.543539
20,10,30,0.543523
20,10,35,0.543519
20,10,40,0.543532
20,10,45,0.543564
20,10,50,0.543613
20,15,-50,0.541209
20,15,-45,0.541162
20,15,-40,0.541132
20,15,-35,0.541118
20,15,-30,0.54112
20,15,-25,0.541135
20,15,-20,0.541156
20,15,-15,0.541179
20,15,-10,0.541199
20,15,-5,0.541212
20,15,0,0.541217
20,15,5,0.541212
20,15,10,0.541198
20,15,15,0.541177
20,15,20,0.541154
20,15,25,0.541132
20,15,30,0.541117
20,15,35,0.541114
20,15,40,0.541128
20,15,45,0.541158
20,15,50,0.541205
20,20,-50,0.537931
20,20,-45,0.537887
20,20,-40,0.537858
20,20,-35,0.537845
20,20,-30,0.537846
20,20,-25,0.537858
20,20,-20,0.537877
20,20,-15,0.537897
20,20,-10,0.537915
20,20,-5,0.537928
20,20,0,0.537932
20,20,5,0.537927
20,20,10,0.537914
20,20,15,0.537896
20,20,20,0.537875
20,20,25,0.537855
20,20,30,0.537843
20,20,35,0.537841
20,20,40,0.537854
20,20,45,0.537883
20,20,50,0.537926
20,25,-50,0.533863
20,25,-45,0.533824
20,25,-40,0.533797
20,25,-35,0.533784
20,25,-30,0.533784
20,25,-25,0.533794
20,25,-20,0.533809
20,25,-15,0.533827
20,25,-10,0.533843
20,25,-5,0.533853
20,25,0,0.533857
20,25,5,0.533853
20,25,10,0.533842
20,25,15,0.533825
20,25,20,0.533807
20,25,25,0.533791
20,25,30,0.53378
20,25,35,0.53378
20,25,40,0.533793
20,25,45,0.533819
20,25,50,0.533858
20,30,-50,0.5291
20,30,-45,0.529065
20,30,-40,0.529041
20,30,-35,0.529028
20,30,-30,0.529027
20,30,-25,0.529034
20,30,-20,0.529047
20,30,-15,0.529062
20,30,-10,0.529075
20,30,-5,0.529084
20,30,0,0.529087
20,30,5,0.529084
20,30,10,0.529074
20,30,15,0.52906
20,30,20,0.529045
20,30,25,0.529031
20,30,30,0.529023
20,30,35,0.529024
20,30,40,0.529036
20,30,45,0.52906
20,30,50,0.529095
20,35,-50,0.523742
20,35,-45,0.523712
20,35,-40,0.52369
20,35,-35,0.523678
20,35,-30,0.523675
20,35,-25,0.52368
20,35,-20,0.523691
20,35,-15,0.523702
20,35,-10,0.523713
20,35,-5,0.523721
20,35,0,0.523723
20,35,5,0.52372
20,35,10,0.523712
20,35,15,0.523701
20,35,20,0.523688
20,35,25,0.523678
20,35,30,0.523672
20,35,35,0.523674
20,35,40,0.523685
20,35,45,0.523707
20,35,50,0.523737
20,40,-50,0.517891
20,40,-45,0.517865
20,40,-40,0.517845
20,40,-35,0.517834
20,40,-30,0.517831
20,40,-25,0.517834
20,40,-20,0.517841
20,40,-15,0.517851
20,40,-10,0.517859
20,40,-5,0.517865
20,40,0,0.517867
20,40,5,0.517864
20,40,10,0.517858
20,40,15,0.517849
20,40,20,0.517839
20,40,25,0.517831
20,40,30,0.517827
20,40,35,0.51783
20,40,40,0.517841
20,40,45,0.51786
20,40,50,0.517886
20,45,-50,0.511646
20,45,-45,0.511623
20,45,-40,0.511606
20,45,-35,0.511596
20,45,-30,0.511592
20,45,-25,0.511594
20,45,-20,0.511599
20,45,-15,0.511606
20,45,-10,0.511612
20,45,-5,0.511617
20,45,0,0.511618
20,45,5,0.511616
20,45,10,0.511611
20,45,15,0.511604
20,45,20,0.511597
20,45,25,0.511591
20,45,30,0.511589
20,45,35,0.511592
20,45,40,0.511602
20,45,45,0.511619
20,45,50,0.511641
20,50,-50,0.505099
20,50,-45,0.50508
20,50,-40,0.505066
20,50,-35,0.505056
20,50,-30,0.505052
20,50,-25,0.505052
20,50,-20,0.505055
20,50,-15,0.50506
20,50,-10,0.505065
20,50,-5,0.505068
20,50,0,0.505069
20,50,5,0.505068
20,50,10,0.505064
20,50,15,0.505059
20,50,20,0.505053
20,50,25,0.50505
20,50,30,0.505049
20,50,35,0.505052
20,50,40,0.505061
20,50,45,0.505076
20,50,50,0.505094
25,-50,-50,0.52592
25,-50,-45,0.525894
25,-50,-40,0.525875
25,-50,-35,0.525864
25,-50,-30,0.525861
25,-50,-25,0.525863
25,-50,-20,0.52587
25,-50,-15,0.525879
25,-50,-10,0.525887
25,-50,-5,0.525893
25,-50,0,0.525894
25,-50,5,0.525892
25,-50,10,0.525886
25,-50,15,0.525878
25,-50,20,0.525869
25,-50,25,0.525863
25,-50,30,0.52586
25,-50,35,0.525863
25,-50,40,0.525874
25,-50,45,0.525893
25,-50,50,0.525919
25,-45,-50,0.53354
25,-45,-45,0.533509
25,-45,-40,0.533487
25,-45,-35,0.533475
25,-45,-30,0.533472
25,-45,-25,0.533477
25,-45,-20,0.533487
25,-45,-15,0.533499
25,-45,-10,0.53351
25,-45,-5,0.533517
25,-45,0,0.53352
25,-45,5,0.533517
25,-45,10,0.53351
25,-45,15,0.533498
25,-45,20,0.533486
25,-45,25,0.533476
25,-45,30,0.533471
25,-45,35,0.533474
25,-45,40,0.533486
25,-45,45,0.533508
25,-45,50,0.533539
25,-40,-50,0.540849
25,-40,-45,0.540812
25,-40,-40,0.540786
25,-40,-35,0.540773
25,-40,-30,0.540772
25,-40,-25,0.54078
25,-40,-20,0.540794
25,-40,-15,0.54081
25,-40,-10,0.540824
25,-40,-5,0.540834
25,-40,0,0.540837
25,-40,5,0.540833
25,-40,10,0.540824
25,-40,15,0.540809
25,-40,20,0.540793
25,-40,25,0.540779
25,-40,30,0.540771
25,-40,35,0.540772
25,-40,40,0.540785
25,-40,45,0.540811
25,-40,50,0.540848
25,-35,-50,0.547733
25,-35,-45,0.547689
25,-35,-40,0.54766
25,-35,-35,0.547647
25,-35,-30,0.547647
25,-35,-25,0.547659
25,-35,-20,0.547677
25,-35,-15,0.547697
25,-35,-10,0.547715
25,-35,-5,0.547727
25,-35,0,0.547731
25,-35,5,0.547727
25,-35,10,0.547714
25,-35,15,0.547696
25,-35,20,0.547676
25,-35,25,0.547658
25,-35,30,0.547646
25,-35,35,0.547645
25,-35,40,0.547659
25,-35,45,0.547688
25,-35,50,0.547731
25,-30,-50,0.554067
25,-30,-45,0.554017
25,-30,-40,0.553984
25,-30,-35,0.55397
25,-30,-30,0.553973
25,-30,-25,0.553989
25,-30,-20,0.554012
25,-30,-15,0.554037
25,-30,-10,0.554058
25,-30,-5,0.554073
25,-30,0,0.554078
25,-30,5,0.554073
25,-30,10,0.554058
25,-30,15,0.554036
25,-30,20,0.554011
25,-30,25,0.553988
25,-30,30,0.553972
25,-30,35,0.553969
25,-30,40,0.553983
25,-30,45,0.554016
25,-30,50,0.554065
25,-25,-50,0.559722
25,-25,-45,0.559665
25,-25,-40,0.55963
25,-25,-35,0.559616
25,-25,-30,0.559621
25,-25,-25,0.559641
25,-25,-20,0.559669
25,-25,-15,0.559698
25,-25,-10,0.559724
25,-25,-5,0.559741
25,-25,0,0.559747
25,-25,5,0.559741
25,-25,10,0.559723
25,-25,15,0.559697
25,-25,20,0.559667
25,-25,25,0.559639
25,-25,30,0.559619
25,-25,35,0.559614
25,-25,40,0.559628
25,-25,45,0.559664
25,-25,50,0.55972
25,-20,-50,0.564568
25,-20,-45,0.564506
25,-20,-40,0.564467
25,-20,-35,0.564453
25,-20,-30,0.564461
25,-20,-25,0.564485
25,-20,-20,0.564517
25,-20,-15,0.564551
25,-20,-10,0.564581
25,-20,-5,0.5646
25,-20,0,0.564607
25,-20,5,0.5646
25,-20,10,0.56458
25,-20,15,0.56455
25,-20,20,0.564516
25,-20,25,0.564483
25,-20,30,0.564459
25,-20,35,0.564451
25,-20,40,0.564465
25,-20,45,0.564504
25,-20,50,0.564566
25,-15,-50,0.568483
25,-15,-45,0.568415
25,-15,-40,0.568374
25,-15,-35,0.568361
25,-15,-30,0.568371
25,-15,-25,0.568399
25,-15,-20,0.568435
25,-15,-15,0.568474
25,-15,-10,0.568506
25,-15,-5,0.568528
25,-15,0,0.568535
25,-15,5,0.568528
25,-15,10,0.568505
25,-15,15,0.568472
25,-15,20,0.568434
25,-15,25,0.568397
25,-15,30,0.568369
25,-15,35,0.568358
25,-15,40,0.568372
25,-15,45,0.568413
25,-15,50,0.568481
25,-10,-50,0.571361
25,-10,-45,0.571289
25,-10,-40,0.571246
25,-10,-35,0.571233
25,-10,-30,0.571245
25,-10,-25,0.571275
25,-10,-20,0.571316
25,-10,-15,0.571357
25,-10,-10,0.571392
25,-10,-5,0.571416
25,-10,0,0.571424
25,-10,5,0.571415
25,-10,10,0.571391
25,-10,15,0.571355
25,-10,20,0.571314
25,-10,25,0.571273
25,-10,30,0.571243
25,-10,35,0.57123
25,-10,40,0.571243
25,-10,45,0.571286
25,-10,50,0.571358
25,-5,-50,0.573118
25,-5,-45,0.573043
25,-5,-40,0.572999
25,-5,-35,0.572986
25,-5,-30,0.573
25,-5,-25,0.573032
25,-5,-20,0.573074
25,-5,-15,0.573118
25,-5,-10,0.573155
25,-5,-5,0.573179
25,-5,0,0.573187
25,-5,5,0.573178
25,-5,10,0.573153
25,-5,15,0.573116
25,-5,20,0.573072
25,-5,25,0.57303
25,-5,30,0.572997
25,-5,35,0.572983
25,-5,40,0.572996
25,-5,45,0.57304
25,-5,50,0.573114
25,0,-50,0.573701
25,0,-45,0.573626
25,0,-40,0.573581
25,0,-35,0.573568
25,0,-30,0.573582
25,0,-25,0.573615
25,0,-20,0.573658
25,0,-15,0.573702
25,0,-10,0.57374
25,0,-5,0.573764
25,0,0,0.573773
25,0,5,0.573764
25,0,10,0.573738
25,0,15,0.5737
25,0,20,0.573656
25,0,25,0.573613
25,0,30,0.573579
25,0,35,0.573565
25,0,40,0.573578
25,0,45,0.573622
25,0,50,0.573697
25,5,-50,0.573093
25,5,-45,0.573018
25,5,-40,0.572974
25,5,-35,0.572961
25,5,-30,0.572975
25,5,-25,0.573007
25,5,-20,0.573049
25,5,-15,0.573092
25,5,-10,0.573129
25,5,-5,0.573154
25,5,0,0.573162
25,5,5,0.573153
25,5,10,0.573128
25,5,15,0.573091
25,5,20,0.573047
25,5,25,0.573004
25,5,30,0.572971
25,5,35,0.572958
25,5,40,0.57297
25,5,45,0.573014
25,5,50,0.573089
25,10,-50,0.571312
25,10,-45,0.57124
25,10,-40,0.571197
25,10,-35,0.571183
25,10,-30,0.571196
25,10,-25,0.571226
25,10,-20,0.571266
25,10,-15,0.571307
25,10,-10,0.571342
25,10,-5,0.571366
25,10,0,0.571374
25,10,5,0.571365
25,10,10,0.571341
25,10,15,0.571305
25,10,20,0.571264
25,10,25,0.571223
25,10,30,0.571192
25,10,35,0.57118
25,10,40,0.571193
25,10,45,0.571235
25,10,50,0.571307
25,15,-50,0.568411
25,15,-45,0.568343
25,15,-40,0.568302
25,15,-35,0.568288
25,15,-30,0.568299
25,15,-25,0.568326
25,15,-20,0.568362
25,15,-15,0.5684
25,15,-10,0.568433
25,15,-5,0.568455
25,15,0,0.568462
25,15,5,0.568454
25,15,10,0.568432
25,15,15,0.568399
25,15,20,0.56836
25,15,25,0.568323
25,15,30,0.568295
25,15,35,0.568284
25,15,40,0.568298
25,15,45,0.568339
25,15,50,0.568406
25,20,-50,0.564475
25,20,-45,0.564412
25,20,-40,0.564373
25,20,-35,0.564359
25,20,-30,0.564367
25,20,-25,0.564391
25,20,-20,0.564423
25,20,-15,0.564457
25,20,-10,0.564486
25,20,-5,0.564505
25,20,0,0.564512
25,20,5,0.564505
25,20,10,0.564485
25,20,15,0.564455
25,20,20,0.56442
25,20,25,0.564388
25,20,30,0.564363
25,20,35,0.564355
25,20,40,0.564369
25,20,45,0.564407
25,20,50,0.564469
25,25,-50,0.55961
25,25,-45,0.559553
25,25,-40,0.559517
25,25,-35,0.559503
25,25,-30,0.559508
25,25,-25,0.559528
25,25,-20,0.559555
25,25,-15,0.559584
25,25,-10,0.55961
25,25,-5,0.559627
25,25,0,0.559633
25,25,5,0.559626
25,25,10,0.559609
25,25,15,0.559583
25,25,20,0.559553
25,25,25,0.559525
25,25,30,0.559504
25,25,35,0.559499
25,25,40,0.559512
25,25,45,0.559548
25,25,50,0.559604
25,30,-50,0.553938
25,30,-45,0.553889
25,30,-40,0.553856
25,30,-35,0.553842
25,30,-30,0.553844
25,30,-25,0.553859
25,30,-20,0.553882
25,30,-15,0.553906
25,30,-10,0.553928
25,30,-5,0.553942
25,30,0,0.553947
25,30,5,0.553942
25,30,10,0.553927
25,30,15,0.553905
25,30,20,0.55388
25,30,25,0.553856
25,30,30,0.55384
25,30,35,0.553837
25,30,40,0.553851
25,30,45,0.553883
25,30,50,0.553933
25,35,-50,0.547591
25,35,-45,0.547547
25,35,-40,0.547518
25,35,-35,0.547504
25,35,-30,0.547505
25,35,-25,0.547516
25,35,-20,0.547534
25,35,-15,0.547553
25,35,-10,0.547571
25,35,-5,0.547583
25,35,0,0.547587
25,35,5,0.547582
25,35,10,0.54757
25,35,15,0.547552
25,35,20,0.547531
25,35,25,0.547513
25,35,30,0.547501
25,35,35,0.5475
25,35,40,0.547513
25,35,45,0.547542
25,35,50,0.547585
25,40,-50,0.540696
25,40,-45,0.540659
25,40,-40,0.540634
25,40,-35,0.54062
25,40,-30,0.540619
25,40,-25,0.540627
25,40,-20,0.54064
25,40,-15,0.540655
25,40,-10,0.540669
25,40,-5,0.540679
25,40,0,0.540682
25,40,5,0.540678
25,40,10,0.540668
25,40,15,0.540654
25,40,20,0.540638
25,40,25,0.540624
25,40,30,0.540615
25,40,35,0.540616
25,40,40,0.540629
25,40,45,0.540654
25,40,50,0.54069
25,45,-50,0.533379
25,45,-45,0.533348
25,45,-40,0.533326
25,45,-35,0.533314
25,45,-30,0.533311
25,45,-25,0.533315
25,45,-20,0.533325
25,45,-15,0.533337
25,45,-10,0.533347
25,45,-5,0.533355
25,45,0,0.533357
25,45,5,0.533354
25,45,10,0.533346
25,45,15,0.533335
25,45,20,0.533323
25,45,25,0.533313
25,45,30,0.533307
25,45,35,0.533309
25,45,40,0.533321
25,45,45,0.533343
25,45,50,0.533374
25,50,-50,0.525754
25,50,-45,0.525728
25,50,-40,0.525709
25,50,-35,0.525698
25,50,-30,0.525694
25,50,-25,0.525696
25,50,-20,0.525703
25,50,-15,0.525711
25,50,-10,0.525719
25,50,-5,0.525724
25,50,0,0.525726
25,50,5,0.525724
25,50,10,0.525718
25,50,15,0.525709
25,50,20,0.525701
25,50,25,0.525693
25,50,30,0.52569
25,50,35,0.525694
25,50,40,0.525704
25,50,45,0.525723
25,50,50,0.525749
30,-50,-50,0.546794
30,-50,-45,0.546759
30,-50,-40,0.546735
30,-50,-35,0.546722
30,-50,-30,0.54672
30,-50,-25,0.546726
30,-50,-20,0.546738
30,-50,-15,0.546752
30,-50,-10,0.546765
30,-50,-5,0.546774
30,-50,0,0.546777
30,-50,5,0.546773
30,-50,10,0.546764
30,-50,15,0.546752
30,-50,20,0.546738
30,-50,25,0.546725
30,-50,30,0.546719
30,-50,35,0.546721
30,-50,40,0.546734
30,-50,45,0.546758
30,-50,50,0.546793
30,-45,-50,0.555593
30,-45,-45,0.555551
30,-45,-40,0.555522
30,-45,-35,0.555508
30,-45,-30,0.555508
30,-45,-25,0.555519
30,-45,-20,0.555536
30,-45,-15,0.555555
30,-45,-10,0.555572
30,-45,-5,0.555584
30,-45,0,0.555588
30,-45,5,0.555583
30,-45,10,0.555572
30,-45,15,0.555555
30,-45,20,0.555535
30,-45,25,0.555518
30,-45,30,0.555508
30,-45,35,0.555508
30,-45,40,0.555521
30,-45,45,0.55555
30,-45,50,0.555592
30,-40,-50,0.564086
30,-40,-45,0.564035
30,-40,-40,0.564002
30,-40,-35,0.563988
30,-40,-30,0.563991
30,-40,-25,0.564007
30,-40,-20,0.56403
30,-40,-15,0.564055
30,-40,-10,0.564077
30,-40,-5,0.564092
30,-40,0,0.564097
30,-40,5,0.564092
30,-40,10,0.564077
30,-40,15,0.564054
30,-40,20,0.564029
30,-40,25,0.564006
30,-40,30,0.56399
30,-40,35,0.563987
30,-40,40,0.564002
30,-40,45,0.564035
30,-40,50,0.564086
30,-35,-50,0.572135
30,-35,-45,0.572075
30,-35,-40,0.572037
30,-35,-35,0.572023
30,-35,-30,0.57203
30,-35,-25,0.572052
30,-35,-20,0.572082
30,-35,-15,0.572114
30,-35,-10,0.572142
30,-35,-5,0.57216
30,-35,0,0.572167
30,-35,5,0.57216
30,-35,10,0.572141
30,-35,15,0.572113
30,-35,20,0.572081
30,-35,25,0.57205
30,-35,30,0.572028
30,-35,35,0.572022
30,-35,40,0.572036
30,-35,45,0.572074
30,-35,50,0.572134
30,-30,-50,0.579587
30,-30,-45,0.579516
30,-30,-40,0.579474
30,-30,-35,0.57946
30,-30,-30,0.579472
30,-30,-25,0.5795
30,-30,-20,0.579538
30,-30,-15,0.579578
30,-30,-10,0.579612
30,-30,-5,0.579634
30,-30,0,0.579642
30,-30,5,0.579634
30,-30,10,0.579611
30,-30,15,0.579577
30,-30,20,0.579537
30,-30,25,0.579499
30,-30,30,0.57947
30,-30,35,0.579459
30,-30,40,0.579473
30,-30,45,0.579515
30,-30,50,0.579585
30,-25,-50,0.586277
30,-25,-45,0.586197
30,-25,-40,0.58615
30,-25,-35,0.586138
30,-25,-30,0.586153
30,-25,-25,0.586189
30,-25,-20,0.586236
30,-25,-15,0.586283
30,-25,-10,0.586323
30,-25,-5,0.58635
30,-25,0,0.586359
30,-25,5,0.586349
30,-25,10,0.586322
30,-25,15,0.586282
30,-25,20,0.586234
30,-25,25,0.586188
30,-25,30,0.586152
30,-25,35,0.586136
30,-25,40,0.586149
30,-25,45,0.586195
30,-25,50,0.586275
30,-20,-50,0.592039
30,-20,-45,0.59195
30,-20,-40,0.5919
30,-20,-35,0.591889
30,-20,-30,0.59191
30,-20,-25,0.591953
30,-20,-20,0.592007
30,-20,-15,0.592062
30,-20,-10,0.592108
30,-20,-5,0.592138
30,-20,0,0.592148
30,-20,5,0.592137
30,-20,10,0.592106
30,-20,15,0.59206
30,-20,20,0.592005
30,-20,25,0.591951
30,-20,30,0.591908
30,-20,35,0.591887
30,-20,40,0.591898
30,-20,45,0.591948
30,-20,50,0.592037
30,-15,-50,0.596715
30,-15,-45,0.596618
30,-15,-40,0.596565
30,-15,-35,0.596555
30,-15,-30,0.596581
30,-15,-25,0.596631
30,-15,-20,0.596692
30,-15,-15,0.596753
30,-15,-10,0.596804
30,-15,-5,0.596838
30,-15,0,0.59685
30,-15,5,0.596838
30,-15,10,0.596803
30,-15,15,0.596751
30,-15,20,0.59669
30,-15,25,0.596629
30,-15,30,0.596579
30,-15,35,0.596553
30,-15,40,0.596563
30,-15,45,0.596616
30,-15,50,0.596713
30,-10,-50,0.600164
30,-10,-45,0.600061
30,-10,-40,0.600005
30,-10,-35,0.599997
30,-10,-30,0.600027
30,-10,-25,0.600082
30,-10,-20,0.600148
30,-10,-15,0.600215
30,-10,-10,0.60027
30,-10,-5,0.600307
30,-10,0,0.600319
30,-10,5,0.600306
30,-10,10,0.600269
30,-10,15,0.600213
30,-10,20,0.600146
30,-10,25,0.600079
30,-10,30,0.600024
30,-10,35,0.599995
30,-10,40,0.600003
30,-10,45,0.600058
30,-10,50,0.600161
30,-5,-50,0.602275
30,-5,-45,0.602168
30,-5,-40,0.602111
30,-5,-35,0.602104
30,-5,-30,0.602136
30,-5,-25,0.602194
30,-5,-20,0.602265
30,-5,-15,0.602334
30,-5,-10,0.602392
30,-5,-5,0.602431
30,-5,0,0.602444
30,-5,5,0.60243
30,-5,10,0.602391
30,-5,15,0.602333
30,-5,20,0.602262
30,-5,25,0.602192
30,-5,30,0.602133
30,-5,35,0.602101
30,-5,40,0.602108
30,-5,45,0.602164
30,-5,50,0.602272
30,0,-50,0.602977
30,0,-45,0.602868
30,0,-40,0.602812
30,0,-35,0.602805
30,0,-30,0.602838
30,0,-25,0.602897
30,0,-20,0.602969
30,0,-15,0.603039
30,0,-10,0.603098
30,0,-5,0.603137
30,0,0,0.60315
30,0,5,0.603136
30,0,10,0.603097
30,0,15,0.603037
30,0,20,0.602966
30,0,25,0.602894
30,0,30,0.602835
30,0,35,0.602801
30,0,40,0.602808
30,0,45,0.602865
30,0,50,0.602973
30,5,-50,0.602247
30,5,-45,0.602139
30,5,-40,0.602083
30,5,-35,0.602075
30,5,-30,0.602107
30,5,-25,0.602165
30,5,-20,0.602236
30,5,-15,0.602305
30,5,-10,0.602363
30,5,-5,0.602401
30,5,0,0.602414
30,5,5,0.602401
30,5,10,0.602362
30,5,15,0.602303
30,5,20,0.602233
30,5,25,0.602162
30,5,30,0.602104
30,5,35,0.602071
30,5,40,0.602078
30,5,45,0.602135
30,5,50,0.602242
30,10,-50,0.600108
30,10,-45,0.600004
30,10,-40,0.599949
30,10,-35,0.599941
30,10,-30,0.59997
30,10,-25,0.600025
30,10,-20,0.600091
30,10,-15,0.600157
30,10,-10,0.600213
30,10,-5,0.600249
30,10,0,0.600262
30,10,5,0.600248
30,10,10,0.600211
30,10,15,0.600155
30,10,20,0.600088
30,10,25,0.600021
30,10,30,0.599966
30,10,35,0.599936
30,10,40,0.599944
30,10,45,0.599999
30,10,50,0.600103
30,15,-50,0.596632
30,15,-45,0.596535
30,15,-40,0.596482
30,15,-35,0.596472
30,15,-30,0.596498
30,15,-25,0.596547
30,15,-20,0.596608
30,15,-15,0.596669
30,15,-10,0.59672
30,15,-5,0.596754
30,15,0,0.596765
30,15,5,0.596753
30,15,10,0.596719
30,15,15,0.596667
30,15,20,0.596605
30,15,25,0.596544
30,15,30,0.596494
30,15,35,0.596468
30,15,40,0.596477
30,15,45,0.59653
